p_unstable,servo_slew_deg_s,max_gimbal_deg,best_u_max_frac,best_Kp,best_Kd,nominal_success_rate,under_success_rate,over_success_rate,robustness,n_success_gain_sets,rms_error_deg,peak_error_deg,end_error_deg,max_theta_deg,u_cmd_sat_frac,slew_sat_frac,settling_time_s,oscillation_score,under_u_sat_frac,over_u_sat_frac,under_settling_time_s,over_settling_time_s,regime_label,regime_code,wind_strength,latency_steps,robust_success_threshold,mass,Iyy,static_margin,Cm_alpha,control_effectiveness,thrust,deadband,backlash,nominal_servo_slew_deg_s,nominal_max_gimbal_deg,design_id,rocket_id,boundary_distance,pipeline_layer,dataset_name,schema_version,latency,parameter_vector_id
0.432426330797369,21.1425949716297,13.0494464837604,0.869963098917359,20,32,0,0,0,0,0,19.1578459743831,33.8540713097958,11.6274239508457,33.8540713097958,0.547420965058236,0.998333333333333,3,0,0.419301164725458,0.602329450915141,3,3,INFEASIBLE,0,0.127496914007239,6,0.35,1.32944121840631,0.0225993807513794,0.0518002472598747,-48.779296577186,6.97552076012275,44.1948666582662,0.100778132252691,0.123489387890716,21.1425949716297,13.0494464837604,52,R0052,-1.85844551956437,Exp1,regime_structure,regime-pipeline-v1,3,52
1.03800676714166,85.1607880398514,13.0150266434369,0.867668442895791,20,32,0,0,0,0,0,17.9700215424931,47.9703553973415,47.9703553973415,47.9703553973415,0.680532445923461,0.998333333333333,3,0,0.429284525790349,0.762063227953411,3,3,INFEASIBLE,0,0.185892815882089,3,0.35,1.09409096918916,0.0285492256005037,0.116560663363413,-41.2800301124322,6.17359245626158,27.8128196104217,0.00662644104688496,0.17650366241184,85.1607880398514,13.0150266434369,53,R0053,-1.83208790225085,Exp1,regime_structure,regime-pipeline-v1,3,53
0.51052000217734,104.239775916849,14.4834434032916,0.965562893552774,20,32,1,1,1,1,3,4.01161099386229,9.34025940414899,6.05417355144653,9.34025940414899,0.317803660565724,0.993333333333333,3,0,0.144758735440932,0.480865224625624,3,2.955,EASY,2,0.330569349431878,3,0.35,1.76956754589247,0.0344141413807984,0.0599995141926299,-48.0651525939896,5.12854208463214,41.3039846881223,0.0826259086393264,0.111771766367352,104.239775916849,14.4834434032916,54,R0054,2.07355203746456,Exp1,regime_structure,regime-pipeline-v1,3,54
1.93500531506387,74.8487306519914,9.35470144634224,0.623646763089482,20,32,1,0,1,0.666666666666667,2,10.8981122886096,24.6938738190381,8.20313773030765,24.6938738190381,0.658901830282862,0.995,3,0,0.497504159733777,0.725457570715474,3,3,FRAGILE,1,0.147343864046259,2,0.35,1.94165713134924,0.036877201098607,0.236677945734701,-40.6457749964448,7.23620557454009,31.9921503533338,0.029269210441591,0.133379821408307,74.8487306519914,9.35470144634224,55,R0055,0,Exp1,regime_structure,regime-pipeline-v1,3,55
2.78268378086465,55.3736999130053,8.5908266605261,0.572721777368407,20,32,1,1,0,0.666666666666667,2,8.12180765917591,19.2226511619722,2.52813874511095,19.2226511619722,0.602329450915141,0.996666666666667,3,0,0.452579034941764,0.700499168053245,3,3,FRAGILE,1,0.0571019246651691,2,0.35,1.96640302459577,0.0377986662429703,0.188304766286737,-68.0872893276769,9.8333141155843,27.4782049434286,0.0330879671088653,0.0760000938206407,55.3736999130053,8.5908266605261,56,R0056,0,Exp1,regime_structure,regime-pipeline-v1,3,56
0.904941523568296,48.0070481960925,9.49640089900648,0.633093393267099,20,32,0,0,0,0,0,18.3544623837986,37.8916155197146,11.2754145459747,37.8916155197146,0.73044925124792,0.993333333333333,3,0,0.594009983361065,0.765391014975042,3,3,INFEASIBLE,0,0.434140347072357,4,0.35,1.78293732708976,0.0242257498243683,0.0739507866430737,-63.0627095238965,7.69370762940938,34.3756701527393,0.0863954484632654,0.216016331114047,48.0070481960925,9.49640089900648,57,R0057,-1.07090092900653,Exp1,regime_structure,regime-pipeline-v1,3,57
1.05530043657051,30.903514131619,8.40549422833389,0.560366281888926,20,32,0,0,0,0,0,21.8950548602845,50.7026326946287,48.8397579421193,50.7026326946287,0.703826955074875,0.998333333333333,3,0,0.564059900166389,0.770382695507488,3,3,INFEASIBLE,0,0.443901706280042,4,0.35,0.904069577560352,0.0144090272551901,0.132015151678278,-42.6919931350198,10.8751633943377,36.9189670415476,0.115014725106298,0.131135405802533,30.903514131619,8.40549422833389,58,R0058,-2.2119049865795,Exp1,regime_structure,regime-pipeline-v1,3,58
1.01572654530028,58.5431366028264,12.5218066396354,0.834787109309029,20,16,1,1,1,1,3,0.116725227355005,0.279459432016961,0.111464402398196,0.279459432016961,0,0.763333333333333,0,0,0,0,0,0,EASY,2,0.176112296371866,2,0.35,1.39588321613846,0.0243291350038346,0.144213782294306,-41.4348728943893,6.91938383520017,44.7974515332476,0.135364233280118,0.0122088280275357,58.5431366028264,12.5218066396354,59,R0059,1.77153952319654,Exp1,regime_structure,regime-pipeline-v1,3,59
1.38847690711058,104.350142056455,11.467713442326,0.764514229488399,20,8,1,1,1,1,3,1.15135026020196,3.88267280239684,1.54306633174809,3.88267280239684,0,0.921666666666667,2.895,0,0,0.15973377703827,0,2.96,EASY,2,0.204344906215725,4,0.35,1.56689563828922,0.0167344168905775,0.150853518566848,-54.3823016751024,9.27450284588897,45.1866445609015,0.0165554341328681,0.0457471955316555,104.350142056455,11.467713442326,60,R0060,1.64391652963915,Exp1,regime_structure,regime-pipeline-v1,3,60
2.00399328138621,63.9498106613869,13.6350757204421,0.909005048029476,20,32,0,0,0,0,0,40.5950447084549,86.9980766244882,86.9980766244882,86.9980766244882,0.70216306156406,0.995,3,0,0.522462562396007,0.75540765391015,3,3,INFEASIBLE,0,0.145216698081155,5,0.35,1.72210700718792,0.0361022935245559,0.183766791774347,-58.7732136361891,7.72912901997978,37.5977432247863,0.0971770056374491,0.17140030269841,63.9498106613869,13.6350757204421,61,R0061,-1.94157878043166,Exp1,regime_structure,regime-pipeline-v1,3,61
1.42873279463365,117.434573357248,10.2120876724714,0.680805844831427,20,32,1,1,1,1,3,4.06933087403917,11.5368819463053,10.5423274326134,11.5368819463053,0.517470881863561,0.99,3,0,0.412645590682196,0.653910149750416,3,3,EASY,2,0.323150940728833,5,0.35,1.13713004453683,0.0280365389090755,0.179379902133443,-43.4423895945273,12.6643610828025,38.506523224673,0.0966265616189801,0.0698532360686993,117.434573357248,10.2120876724714,62,R0062,2.03999165110356,Exp1,regime_structure,regime-pipeline-v1,3,62
1.50139613956033,110.776704675362,10.300043064204,0.686669537613603,20,32,0,0,0,0,0,13.215460280872,37.3162468903353,37.3162468903353,37.3162468903353,0.745424292845258,0.996666666666667,3,0,0.599001663893511,0.795341098169717,3,3,INFEASIBLE,0,0.276517894088368,4,0.35,1.47946379709549,0.0372890646989101,0.128821935311474,-54.586585335631,5.87079806992049,28.3937178077192,0.00125756770037538,0.211296145039474,110.776704675362,10.300043064204,63,R0063,-2.46965996663179,Exp1,regime_structure,regime-pipeline-v1,3,63
2.14043164033427,65.125523188237,9.53362067706562,0.635574711804375,20,32,1,1,1,1,3,3.00104030405236,9.34986046604661,9.31966082135671,9.34986046604661,0.316139767054908,0.991666666666667,3,0,0.00166389351081531,0.465890183028286,3,3,EASY,2,0.292480445849358,5,0.35,1.56876782080909,0.0265467051407503,0.189156678071429,-62.0109454078916,9.95423007691294,38.8721618855302,0.0821966157203824,0.051652455757757,65.125523188237,9.53362067706562,64,R0064,1.44936108781145,Exp1,regime_structure,regime-pipeline-v1,3,64
0.663138045109731,100.776978851745,13.0922040678671,0.872813604524475,20,32,0,0,0,0,0,46.05407201455,90,86.2532009226689,90,0.81198003327787,1,3,0,0.732113144758735,0.841930116472546,3,3,INFEASIBLE,0,0.123050754279058,4,0.35,1.0629059760766,0.0162212598580639,0.0812899402351256,-38.7869531704246,13.1600506627999,29.2616228135828,0.00729611232830931,0.219613332009935,100.776978851745,13.0922040678671,65,R0065,-2.48765925651221,Exp1,regime_structure,regime-pipeline-v1,3,65
1.10066055051877,101.227398503239,12.8047128306146,0.853647522040971,20,32,0,0,0,0,0,27.5074009323869,67.2622613032201,66.9366727580702,67.2622613032201,0.733777038269551,0.996666666666667,3,0,0.547420965058236,0.792013311148086,3,3,INFEASIBLE,0,0.0894927530090179,4,0.35,1.67219790943863,0.0170356187233631,0.181328694057591,-34.4249854436109,7.07340156650054,41.6327552407118,0.140331465385571,0.234011856263629,101.227398503239,12.8047128306146,66,R0066,-2.32699942329653,Exp1,regime_structure,regime-pipeline-v1,3,66
2.3468298382943,80.1038092416663,9.09786415355994,0.606524276903996,20,32,0,1,1,0.666666666666667,2,4.19491150768703,15.7528732088987,15.7528732088987,15.7528732088987,0.519134775374376,0.993333333333333,3,0,0.367720465890183,0.670549084858569,3,3,INFEASIBLE,0,0.127133961365591,3,0.35,1.08059446842045,0.0208628433323491,0.173183919927972,-65.2607710662763,10.6557282734444,30.0204837925339,0.0611268932308978,0.0696754042967988,80.1038092416663,9.09786415355994,67,R0067,-1.65360701536876,Exp1,regime_structure,regime-pipeline-v1,3,67
0.471227870680606,32.2596928703412,9.07793223717478,0.605195482478318,20,32,1,1,1,1,3,1.26317127942743,3.51093945965104,0.485377458253832,3.51093945965104,0.111480865224626,0.981666666666667,2.85,0,0,0.193011647254576,2.97,2.9,EASY,2,0.266087450217088,4,0.35,2.06919246610947,0.0145369175009309,0.0580804691710387,-38.1996793861003,7.5634188149444,28.6932067061403,0.0506843241551359,0.0245659829663183,32.2596928703412,9.07793223717478,68,R0068,2.29011276905541,Exp1,regime_structure,regime-pipeline-v1,3,68
1.28464621979184,83.9306353815395,14.0006805372322,0.933378702482149,20,32,0,0,0,0,0,12.2555488180913,36.0298333903365,36.0298333903365,36.0298333903365,0.653910149750416,0.993333333333333,3,0,0.525790349417637,0.720465890183028,3,3,INFEASIBLE,0,0.40997230634232,4,0.35,1.5778054462841,0.0250899731078032,0.121541121692249,-53.2899778739744,13.2770441964341,32.9027221898626,0.131859533549655,0.0969512703907621,83.9306353815395,14.0006805372322,69,R0069,-2.21413977162288,Exp1,regime_structure,regime-pipeline-v1,3,69
0.374697723526912,39.9029838046077,12.8542306162039,0.856948707746928,20,32,0,0,0,0,0,19.3598338770544,46.8670116612697,46.8670116612697,46.8670116612697,0.660565723793677,0.995,3,0,0.502495840266223,0.710482529118136,3,3,INFEASIBLE,0,0.159314968563133,4,0.35,1.38568017324678,0.024809459289869,0.0500165363595926,-45.6927489050889,6.86689796704402,48.1527447897851,0.116965889511634,0.156943416498687,39.9029838046077,12.8542306162039,70,R0070,-1.96713112761851,Exp1,regime_structure,regime-pipeline-v1,3,70
1.02759378247383,37.2354986897636,9.8851975394297,0.659013169295313,20,32,0,0,0,0,0,22.5665024690399,60.6616244603949,60.6616244603949,60.6616244603949,0.693843594009983,0.998333333333333,3,0,0.647254575707155,0.800332778702163,3,3,INFEASIBLE,0,0.35839316302352,3,0.35,1.30447352697379,0.0116289515948785,0.165561971965026,-37.8427098072058,6.65443752489327,48.117611042483,0.0418322437516887,0.216320059610602,37.2354986897636,9.8851975394297,71,R0071,-2.12666931878198,Exp1,regime_structure,regime-pipeline-v1,3,71
1.53986916090101,104.79359200032,11.8146749825461,0.787644998836407,20,32,0,0,0,0,0,14.7507317037455,44.2110485961613,44.2110485961613,44.2110485961613,0.70216306156406,0.998333333333333,3,0,0.584026622296173,0.763727121464226,3,3,INFEASIBLE,0,0.405208526817849,3,0.35,2.03123912686633,0.0132851674830883,0.127844621006659,-66.0280063662069,9.50499302957528,38.896901160028,0.116237514700164,0.136273950768305,104.79359200032,11.8146749825461,72,R0072,-1.91311142942714,Exp1,regime_structure,regime-pipeline-v1,3,72
0.41796547625687,99.4879578642906,14.2032519033568,0.946883460223787,20,8,1,1,1,1,3,0.0740428353800818,0.172397999531013,0.0680386804785031,0.172397999531013,0,0.656666666666667,0,0,0,0,0,0,EASY,2,0.353225134957132,4,0.35,1.61163516552133,0.0332203475456961,0.0559617027279257,-44.6195058373111,8.6712821747469,46.1967994339336,0.00877937529690797,0.00137163182653287,99.4879578642906,14.2032519033568,73,R0073,2.24309008138238,Exp1,regime_structure,regime-pipeline-v1,3,73
1.68644524296611,20.75801247549,10.8779189585116,0.725194597234108,20,32,0,0,0,0,0,28.8138175613774,90,90,90,0.770382695507488,0.998333333333333,3,0,0.577371048252912,0.835274542429285,3,3,INFEASIBLE,0,0.290796272344334,2,0.35,2.04234179340878,0.0316032722508421,0.227851032971927,-41.5790157064358,5.37416014417675,40.8476691254048,0.126430723156164,0.195126197974151,20.75801247549,10.8779189585116,74,R0074,-2.50559126876817,Exp1,regime_structure,regime-pipeline-v1,3,74
0.656354045299493,68.3874336726669,12.1231751141566,0.808211674277109,20,32,1,1,1,1,3,1.10282255125145,2.90544931003571,2.58357424166106,2.90544931003571,0.0881863560732113,0.995,3,0,0,0.334442595673877,3,3,EASY,2,0.207157799145028,2,0.35,1.42956602480174,0.0170439248960832,0.0846916136658997,-43.0444953965146,13.3734456316544,39.9301629110576,0.0677589343787876,0.0255964485656342,68.3874336726669,12.1231751141566,75,R0075,1.95222398911688,Exp1,regime_structure,regime-pipeline-v1,3,75
1.61237914022337,46.6328276216649,8.53555333251338,0.569036888834225,45,8,0,0,0,0,0,74.4402854753466,90,90,90,0.760399334442596,0.998333333333333,3,0,0.733777038269551,0.845257903494176,3,3,INFEASIBLE,0,0.365880155032651,2,0.35,0.923139481788213,0.0396948141951659,0.142870400250133,-65.3432791514505,11.4237205762613,43.3923717143978,0.0230935108246495,0.244471964428428,46.6328276216649,8.53555333251338,76,R0076,-2.18047271851256,Exp1,regime_structure,regime-pipeline-v1,3,76
1.81112531084371,28.3303857311651,8.96073757994443,0.597382505329629,20,8,0,0,0,0,0,90,90,90,90,0.665557404326123,0.995,3,0,0.635607321131448,0.738768718801997,3,3,INFEASIBLE,0,0.425700952157805,2,0.35,1.01813174379327,0.0349588958277674,0.197953180430102,-51.2228279878023,9.19183319431909,40.5710669119053,0.0754752488429501,0.226925784107965,28.3303857311651,8.96073757994443,77,R0077,-2.5020812437675,Exp1,regime_structure,regime-pipeline-v1,3,77
0.815438249702928,97.2009615286494,11.6048033233685,0.773653554891231,20,32,0,0,0,0,0,10.3832213313267,25.4959398460847,25.1835392358969,25.4959398460847,0.625623960066556,0.998333333333333,3,0,0.450915141430948,0.740432612312812,3,3,INFEASIBLE,0,0.247095891784083,4,0.35,1.51007569828904,0.0139406168898128,0.0937773722449358,-51.1174133059922,6.68811908896632,44.7314581527582,0.0072028947244852,0.145515289812486,97.2009615286494,11.6048033233685,78,R0078,-1.4407192062196,Exp1,regime_structure,regime-pipeline-v1,3,78
0.77718059960422,51.5077877462179,13.3272805745729,0.888485371638195,20,16,1,1,1,1,3,0.0729388202329972,0.20491323626556,0.0739510903383081,0.20491323626556,0,0.678333333333333,0,0,0,0,0,0,EASY,2,0.0669165502315416,4,0.35,1.13636861290408,0.0279415454233903,0.0833455060228912,-42.2038388569868,7.12622889128243,26.5146404834923,0.127977063578035,0.00312555313264772,51.5077877462179,13.3272805745729,79,R0079,2.51301372014961,Exp1,regime_structure,regime-pipeline-v1,3,79
1.33610384274644,30.6273239409374,12.6355176130093,0.842367840867289,20,8,0,0,0,0,0,90,90,90,90,0.555740432612313,0.998333333333333,3,0,0.522462562396007,0.637271214642263,3,3,INFEASIBLE,0,0.366665099379646,6,0.35,1.1456055830608,0.0129665908479564,0.199084726787143,-36.7561812953516,11.5482141552591,38.8255474245597,0.0113693449656674,0.205932193122177,30.6273239409374,12.6355176130093,80,R0080,-2.44853930370128,Exp1,regime_structure,regime-pipeline-v1,3,80
0.659733467007346,79.0824927365798,14.0930727592706,0.939538183951372,20,8,1,1,1,1,3,0.173908749549694,0.539736741630865,0.075441925996111,0.539736741630865,0,0.758333333333333,0,0,0,0,0,3,EASY,2,0.307498984946845,5,0.35,1.70975070325488,0.0257578336601976,0.0540120923712301,-56.3021931706109,8.38724772637849,27.5015362472638,0.118369312778011,0.0133890463990195,79.0824927365798,14.0930727592706,81,R0081,2.15030638479483,Exp1,regime_structure,regime-pipeline-v1,3,81
2.03197598444521,26.314559705096,10.7178002086378,0.714520013909187,20,16,0,0,0,0,0,90,90,90,90,0.668885191347754,0.996666666666667,3,0,0.690515806988353,0.81198003327787,3,3,INFEASIBLE,0,0.404877117027815,5,0.35,1.28341106868826,0.0193275647821168,0.214519610920257,-52.6405159495701,13.301490277193,39.9759222083482,0.129445130600188,0.159325379828535,26.314559705096,10.7178002086378,82,R0082,-2.32892832052657,Exp1,regime_structure,regime-pipeline-v1,3,82
0.792233685198783,40.3510571304628,8.1911268006538,0.546075120043587,20,32,0,0,0,0,0,32.5334346589162,84.8230641206702,84.8230641206702,84.8230641206702,0.810316139767055,0.996666666666667,3,0,0.753743760399334,0.861896838602329,3,3,INFEASIBLE,0,0.367772980156723,2,0.35,1.40667741188271,0.010192906497135,0.0948437599549751,-38.8867970457209,13.2156123120374,28.0528261750114,0.0599559082800859,0.167444597025043,40.3510571304628,8.1911268006538,83,R0083,-2.20472361717968,Exp1,regime_structure,regime-pipeline-v1,3,83
0.926433751414272,61.645210175204,9.89517833178199,0.659678555452133,20,32,1,1,1,1,3,3.7058169612464,9.02277485178521,4.22590231363519,9.02277485178521,0.434276206322795,0.995,3,0,0.259567387687188,0.54242928452579,3,3,EASY,2,0.373254645158946,2,0.35,1.27441599796656,0.0122057744409289,0.0858737183009357,-60.6193890994128,10.9624316645606,40.8673301839539,0.0825169848364794,0.064701239863175,61.645210175204,9.89517833178199,84,R0084,2.02991501463511,Exp1,regime_structure,regime-pipeline-v1,3,84
0.947502582910698,44.9179009276954,11.3620525630357,0.757470170869047,20,32,0,0,0,0,0,15.6241441276845,43.3696948168453,43.3696948168453,43.3696948168453,0.582362728785358,0.998333333333333,3,0,0.512479201331115,0.705490848585691,3,3,INFEASIBLE,0,0.402409689637668,4,0.35,1.87437376556627,0.011542125029176,0.093501503544576,-62.4508097708889,8.44942906029045,49.1602280910844,0.147496519926111,0.152418284494288,44.9179009276954,11.3620525630357,85,R0085,-2.32222807372099,Exp1,regime_structure,regime-pipeline-v1,3,85
1.50506849968435,44.6025039577292,12.9027788433584,0.860185256223891,45,32,0,0,0,0,0,10.710208354617,35.8514211150748,35.8514211150748,35.8514211150748,0.51414309484193,0.998333333333333,3,0,0.377703826955075,0.557404326123128,3,3,INFEASIBLE,0,0.19912651123818,2,0.35,1.23064404757179,0.0319524466796083,0.116201804796924,-65.1784386672042,5.92987780302514,32.7780019675865,0.111810326813507,0.122216914032429,44.6025039577292,12.9027788433584,86,R0086,-1.95259044900193,Exp1,regime_structure,regime-pipeline-v1,3,86
0.92341456655027,118.115391595839,8.45952673395136,0.56396844893009,45,32,1,0,0,0.333333333333333,1,14.3874839677846,34.3030795873028,8.34782923020905,34.3030795873028,0.728785357737105,0.991666666666667,3,0,0.62063227953411,0.795341098169717,3,3,FRAGILE,1,0.174864300055944,6,0.35,1.86520952935076,0.0174698075265485,0.115133695761978,-38.6701915235094,6.23922368912817,30.0902261751654,0.0570285186077087,0.169291704153282,118.115391595839,8.45952673395136,87,R0087,0,Exp1,regime_structure,regime-pipeline-v1,3,87
0.927704831288558,112.977536410397,12.2928116261027,0.819520775073514,20,32,0,1,0,0.333333333333333,1,15.3045476107158,35.2289471134657,9.24089085313926,35.2289471134657,0.725457570715474,0.996666666666667,3,0,0.579034941763727,0.770382695507488,3,3,INFEASIBLE,0,0.128548892766853,4,0.35,0.919415422259167,0.0184262252259984,0.138644107752076,-32.4185247742083,13.6826191375041,30.3830278030401,0.142304648509741,0.11822220745615,112.977536410397,12.2928116261027,88,R0088,-2.5211615083902,Exp1,regime_structure,regime-pipeline-v1,3,88
0.782202279481643,25.6507947014569,13.1471246475915,0.876474976506102,20,32,0,0,0,0,0,42.3400602320611,72.5201162110361,30.2513680529134,72.5201162110361,0.790349417637271,1,3,0,0.628951747088186,0.860232945091514,3,3,INFEASIBLE,0,0.38346470831898,4,0.35,1.79084352651735,0.0386214282097948,0.104198397556909,-42.310973031908,11.4540260930008,41.1198298368652,0.00700539617562158,0.175159578721149,25.6507947014569,13.1471246475915,89,R0089,-2.54981957582468,Exp1,regime_structure,regime-pipeline-v1,3,89
